gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000057841	Rpl32	13830.5857568893	13439.0471730248	14779.2329943277	13544.9363375546	12841.3430712815	13540.8246059916	13662.6616565116	-0.0959393137920167	0.106946740676915	-0.897075620862987	0.369678566579161	0.751624224041094
ENSMUSG00000058569	Tmed9	1655.55478740041	1873.28464236972	1826.12857341311	1791.93710302278	1665.73756788975	1722.5117307178	1755.85906746893	-0.126961788846485	0.141542883550668	-0.896984614567621	0.369727126854422	0.751624224041094
ENSMUSG00000062382	Ftl1-ps1	205.775171315305	187.066221869865	188.871987147958	217.910903365327	144.797173937029	163.29275129912	184.619034822434	-0.289820655476649	0.323237473185382	-0.896618367358764	0.369922593690499	0.751905395549831
ENSMUSG00000004069	Dnaja3	1586.18361222214	1419.60534727411	1398.97041643313	1593.28344228044	1510.67917690207	1578.49659589149	1514.5364318339	0.131811742417552	0.147060334950533	0.896310636460131	0.370086879892389	0.752010570066518
ENSMUSG00000018433	Nol11	2673.51832428596	2640.78063677038	2645.30591301995	2600.74129318805	2405.6853307648	2472.07081827834	2573.01705271791	-0.116154609992898	0.129592397230949	-0.896307287115741	0.37008866823342	0.752010570066518
ENSMUSG00000032563	Mrpl3	1095.9086775353	1094.42481206108	1178.25373377767	1130.09608024344	1240.46712790147	1264.3848451286	1167.25587944126	0.141339801373563	0.1577184854979	0.896152413126263	0.370171367149079	0.752062445536083
ENSMUSG00000021486	Prelid1	3307.21231776832	3009.66823316796	3336.00637764824	3126.76807852109	3670.09529845114	3232.96968023466	3280.45333096524	0.120847433862457	0.134877720224761	0.895977731986245	0.370264656372343	0.752135817569205
ENSMUSG00000015337	Endog	108.343745503134	75.1761452374222	102.122644213722	86.1508222607108	67.2679784431865	63.5027366163244	83.7606787124165	-0.4229576664184	0.472157316247083	-0.89579818391941	0.370360560016851	0.752164961231566
ENSMUSG00000079685	Ulbp1	60.0177583002972	53.3226146451483	45.0218108899203	39.5280243313849	39.9047329747716	27.2154585498533	44.1683999485626	-0.568045915918672	0.634166111733579	-0.89573678789906	0.37039335757188	0.752164961231566
ENSMUSG00000008226	Scrn3	369.459966679751	294.585592383852	318.446955075046	285.818022088476	261.090967177792	259.680833663184	298.18038951135	-0.234005840157304	0.261379499554672	-0.895272355161723	0.370641514462084	0.752277578236998
ENSMUSG00000019295	Tmem129	253.321707111644	246.50782508085	252.561378162967	242.23584141541	302.135835380414	289.164247092191	264.321139040579	0.244735071477534	0.273384413934093	0.895204916607042	0.370677556984585	0.752277578236998
ENSMUSG00000042997	Nhlrc3	368.680515273254	401.230821674149	286.602259567541	362.846992580405	425.270439988281	366.274712983442	368.484290344512	0.216437651194099	0.241732023355177	0.895361930910109	0.370593644085413	0.752277578236998
ENSMUSG00000079469	Pigb	313.339465411941	390.741126989857	274.52323713366	399.33439965553	383.085436557808	385.552329456255	357.762665867509	0.227126430547421	0.253671647535325	0.895355995651004	0.370596815841785	0.752277578236998
ENSMUSG00000016493	Cd46	7.01506265847629	6.99312978952765	5.4904647426732	9.12185176878114	17.1020284177593	11.3397743957722	9.5103852954983	1.17229521087578	1.31031108890287	0.894669381037864	0.37096385111342	0.752742474378689
ENSMUSG00000000489	Pdgfb	18.7068337559368	17.4828244738191	19.7656730736235	16.216625366722	9.12108182280495	10.205796956195	15.2498059081836	-0.946155607030975	1.05838631670939	-0.893960543606282	0.371343002372121	0.753071353892787
ENSMUSG00000001707	Eef1e1	795.040434627313	771.866700519114	830.158269092188	700.355508025308	954.293185710967	840.277282726721	815.331896783602	0.16256029281938	0.181898520248214	0.8936867248703	0.371489530094546	0.753071353892787
ENSMUSG00000002728	Naa20	1462.25083858906	1208.0631711409	1489.01403821297	1380.44023434221	1169.77874377473	1270.05473232649	1329.93362639773	-0.138100063468769	0.154681059718538	-0.892805258252435	0.371961469958937	0.753071353892787
ENSMUSG00000002741	Ykt6	1900.30252904058	1862.79494768543	2092.96515990703	1923.6971841274	1816.23541796603	1801.8901514882	1899.64756503578	-0.12614526686555	0.141348228841549	-0.89244320851702	0.372155420120766	0.753071353892787
ENSMUSG00000004947	Dtx2	553.41049861313	549.834829701611	586.381634517498	439.875963072335	485.697607064363	513.691780128481	521.482052182903	-0.184927652836332	0.207006120137766	-0.893343891056262	0.371673040187079	0.753071353892787
ENSMUSG00000019861	Gopc	587.706360499014	573.436642741267	562.223589649736	543.256949785188	674.960054887566	610.079862492545	591.943910009219	0.176976014943335	0.198188567216711	0.892967830731724	0.371874400220813	0.753071353892787
ENSMUSG00000020152	Actr2	5402.37769843324	5180.1608915926	5315.8679638562	5388.98731717881	5562.71977668317	5708.44243083173	5426.42601309596	0.102792863692269	0.11503182853751	0.893603666038829	0.371533984183568	0.753071353892787
ENSMUSG00000021910	Nisch	7220.8378297916	7459.92120297862	6312.93636112565	7165.7213339203	7515.77142199128	7235.91004194225	7151.84969862495	0.103590282651178	0.116029592290559	0.892791921493347	0.3719686133532	0.753071353892787
ENSMUSG00000023905	Tnfrsf12a	118.4766137876	138.988454566862	159.223477537523	111.489299396214	134.535956886373	100.923992122373	127.272965716157	-0.3489671987159	0.390559844875888	-0.893505062781851	0.371586762120354	0.753071353892787
ENSMUSG00000027475	Kif3b	842.586970423652	791.097807440315	743.408926157952	880.76546523009	678.380460571118	692.860215581682	771.516640900802	-0.161989344110628	0.181325266123506	-0.893363333051956	0.371662631885024	0.753071353892787
ENSMUSG00000028857	Tmem222	572.117332369067	593.541890886159	616.030144127933	597.988060397875	648.736944647002	716.673741812804	624.181352373473	0.173216101871858	0.193926122842359	0.893206646598425	0.371746519359215	0.753071353892787
ENSMUSG00000030432	Rpl28	11687.873840428	11290.4080451924	12296.4448376909	11156.0247132193	10556.5120746689	11509.8710117088	11416.1890871514	-0.0961669196698895	0.107586635100808	-0.893855631601281	0.371399139351476	0.753071353892787
ENSMUSG00000031104	Rab33a	15.5890281299473	20.105248144892	19.7656730736235	26.3520162209233	12.5414875063568	9.07181951661777	17.2375454320601	-0.89709335232234	1.00351049623238	-0.89395512621983	0.371345901012629	0.753071353892787
ENSMUSG00000031696	Vps35	4875.46854764102	5145.19524264497	4990.83245108994	4920.73225971472	4682.53538078249	4744.56160719109	4893.22091484404	-0.104525224683477	0.117033075011052	-0.893125508952117	0.37178996379901	0.753071353892787
ENSMUSG00000031984	2810004N23Rik	2172.33106990816	2424.86775451871	2421.29495151888	2512.56339275649	2583.5464263095	2671.65084764393	2464.37574044261	0.116641274133657	0.130688862115754	0.892511207499424	0.372118988263033	0.753071353892787
ENSMUSG00000038398	Upf3a	685.137786311185	726.411356887184	766.468878077179	689.206578085686	706.883841267383	621.419636888317	699.254679586156	-0.170161963091874	0.190626545682155	-0.892645683123256	0.372046946682923	0.753071353892787
ENSMUSG00000040550	Otud6b	2149.72697911974	2006.15410837074	2185.20496758393	2005.79385004643	2282.55072615694	2272.49078891275	2150.32023669842	0.121481138190654	0.135974636302135	0.893410282199422	0.371637498332675	0.753071353892787
ENSMUSG00000040828	Catsperd	32.7369590728894	28.8466603818015	21.9618589706928	41.5551025022252	11.4013522785062	19.2776164728128	25.9632582798213	-0.755944297180467	0.847051969874876	-0.892441460577835	0.372156356644394	0.753071353892787
ENSMUSG00000022940	Pigp	257.998415550628	253.500954870377	306.367932641165	338.522054530322	315.817458114621	339.059254433589	301.877678356784	0.231601161293467	0.259642271522399	0.892000982488274	0.372392405782541	0.753211642086208
ENSMUSG00000026274	Pask	936.900590609834	880.260212256792	843.335384474604	870.630074375889	901.846965229839	1021.71367305908	909.114483334339	0.155563078296538	0.174398243257999	0.891999113009432	0.372393407820918	0.753211642086208
ENSMUSG00000041124	Msantd4	837.130810578171	927.463838336104	1030.01118572549	762.181392235935	885.88507203993	869.760696155729	885.40549917856	-0.154857203090566	0.173624274037682	-0.891909866571749	0.372441245746509	0.753211642086208
ENSMUSG00000093674	Rpl41	10967.6607408244	11751.0804700775	12977.2624657824	11699.2816630045	11347.7659227972	11750.2742288992	11748.8875818975	-0.0968254004400137	0.108562682442356	-0.891884745860302	0.372454711651143	0.753211642086208
ENSMUSG00000021611	Tert	282.940860558544	284.095897699561	251.463285214433	221.965059707008	225.746775114422	223.393555596713	248.267572315113	-0.251909222619334	0.282530715530774	-0.891617119031064	0.372598191179565	0.753279792548944
ENSMUSG00000024140	Epas1	33.5164104793867	18.3569656975101	13.1771153824157	25.3384771355032	23.942839784863	29.4834134290078	23.9692036514477	0.765622210267355	0.858697967065984	0.891608271629369	0.372602935014518	0.753279792548944
ENSMUSG00000003528	Slc25a1	1650.09862755492	1698.45639763153	1663.61081702998	1825.38389284165	1800.27352477613	1869.92879786284	1751.29200961617	0.126198661560475	0.141613673314995	0.891147433763456	0.372850080627135	0.753404973394374
ENSMUSG00000020526	Znhit3	376.475029338228	424.832634713805	459.00285248748	380.077157032548	364.843272912198	402.561991049914	401.298822922362	-0.204458576230306	0.229453214988442	-0.891068692328433	0.372892319517424	0.753404973394374
ENSMUSG00000020921	Tmem101	346.855875891328	382.873855976639	392.019182626867	336.494976359482	444.652738861741	449.05506607258	391.991949298106	0.205935750147352	0.231037135123449	0.891353461586664	0.372739576133056	0.753404973394374
ENSMUSG00000042520	Ubap2l	6333.8221291976	6577.03856705075	5669.45389328435	6718.75059725002	6575.15985901452	6566.86335259169	6406.84806639815	0.105555282048971	0.118459598924671	0.8910656713948	0.372893940081396	0.753404973394374
ENSMUSG00000062203	Gspt1	6608.18902428467	6295.56509302226	6464.47318802343	5891.7027035472	5924.14264391181	5971.52519681365	6192.5996416005	-0.101065901286332	0.113435464077505	-0.890955065139757	0.37295327722942	0.753409146491557
ENSMUSG00000021271	Zfp839	348.414778704323	394.237691884621	408.490576854886	430.754111303554	445.792874089592	477.40450206201	417.515755816498	0.201038874319833	0.225711867111635	0.890688101128512	0.373096520010466	0.753542979136973
ENSMUSG00000025724	Sec11a	806.732205724774	826.063456387953	910.319054335217	886.846699742611	937.191157293208	991.096282190491	893.041475945709	0.152412031040126	0.171130625726941	0.890618090085862	0.37313409092347	0.753542979136973
ENSMUSG00000027454	Gins1	671.887112400729	672.214601018345	757.684134488902	707.450281623249	590.59004802662	683.788396065064	680.602428937152	-0.167370385180875	0.188002890020885	-0.890254320889864	0.373329342705928	0.753821566123789
ENSMUSG00000026185	Igfbp5	60.7972097067945	62.0640268820579	73.5722275518209	86.1508222607108	44.4652738861741	53.2969396601294	63.3910833246146	-0.473039082327022	0.531486398086469	-0.890030458032647	0.373449531709075	0.753948525112474
ENSMUSG00000002105	Slc39a13	144.198510202013	159.093702711754	142.752083309503	198.653660742345	167.599878494041	206.383894003054	169.780288243785	0.302583663073147	0.34014454250793	0.889573770145359	0.373694795650357	0.754295639754403
ENSMUSG00000026915	Strbp	2815.37848026849	3128.55143958993	3014.26514372759	2923.04672235165	3279.02891529838	3358.84117602773	3086.51864621063	0.11185701291009	0.125794499097632	0.889204326997442	0.373893277780708	0.754295639754403
ENSMUSG00000026959	Grin1	19.4862851624341	22.7276718159649	23.0599519192275	15.2030862813019	12.5414875063568	12.4737518353494	17.5820390867724	-0.87204077747846	0.98083773282305	-0.88907751842759	0.37396142030671	0.754295639754403
ENSMUSG00000027167	Elp4	456.758524207456	468.539695898352	494.141826840588	548.324645212289	557.526126418952	537.505306359603	510.466020822873	0.186433692549796	0.209770709377886	0.888749878868689	0.37413751800817	0.754295639754403
ENSMUSG00000038845	Phb	2424.09387420681	2249.16536855683	2508.04429445312	2423.37195323952	2138.89368744776	2238.47146572543	2330.34010727158	-0.118256408448966	0.133012492964128	-0.889062416722453	0.373969535951092	0.754295639754403
ENSMUSG00000039354	Smarcal1	602.515937222464	738.649334018858	692.896650525358	755.086618637995	780.992631077674	823.267621133063	732.234798769235	0.164161272090207	0.184622969783698	0.889170357743332	0.373911530925948	0.754295639754403
ENSMUSG00000070371	Prss36	138.742350356531	103.148664395533	136.163525618295	120.611151164995	95.7713591394519	88.4502402870233	113.814548493638	-0.36440409240459	0.410011505927119	-0.888765527641958	0.374129106035168	0.754295639754403
ENSMUSG00000074731	Zfp345	467.670843898419	362.768607831747	367.861137759105	349.670984469944	328.358945620978	301.637998927541	362.994753084622	-0.214513217444103	0.241354250587498	-0.888789888398236	0.374116011182479	0.754295639754403
ENSMUSG00000099689	Zfp383	240.850484607686	286.718321370634	265.738493545383	276.696170319695	345.460974038737	305.039931246273	286.750729188068	0.234332942977451	0.263617367758107	0.888913143205623	0.374049761282443	0.754295639754403
ENSMUSG00000071291	Zfp58	178.494372087897	183.569656975101	185.577708302354	172.301644521422	243.988938760032	205.249916563477	194.863706201714	0.279322077278322	0.314507118663171	0.888126407012964	0.374472759486153	0.754855830683474
ENSMUSG00000035126	Wdr78	39.7520217313657	42.8329199608568	28.5504166619007	36.4874070751246	52.4462204811284	52.1629622205522	42.0386580218214	0.574454604573606	0.64697627021369	0.887906761068484	0.374590907574883	0.754978303837535
ENSMUSG00000022387	Brd1	1820.01903417135	1918.73998600165	1731.69257983913	1663.21763917443	1962.17272713091	2018.47984244745	1852.38696812749	0.126303914316981	0.14232029346975	0.887462435874101	0.374829981636832	0.755228734635092
ENSMUSG00000046862	Pramef8	283.720311965041	304.201145844453	296.485096104353	342.576210872003	344.320838810887	357.202893466825	321.417749510594	0.223500517673772	0.251828160041713	0.887512014687919	0.374803300536513	0.755228734635092
ENSMUSG00000003072	Atp5d	2346.92818496357	1944.09008148869	2240.10961501067	1940.92734857954	1964.45299758662	1857.45504602749	2048.99387894276	-0.127353081827208	0.143581826271756	-0.886972154722201	0.375093892230813	0.755362987334992
ENSMUSG00000024056	Ndc80	768.539086806403	845.294563309154	891.651474210128	763.194931321356	780.992631077674	775.640568670819	804.218875899256	-0.157475591179476	0.177564803923424	-0.886862642257577	0.375152856743693	0.755362987334992
ENSMUSG00000028653	Trit1	375.69557793173	404.727386568913	438.139086465322	391.226086972169	397.907194519866	331.121412356549	389.802790802425	-0.212743125787971	0.239842981478842	-0.887010011617696	0.375073510372653	0.755362987334992
ENSMUSG00000029490	Mfsd7a	17.147930942942	20.9793893685829	28.5504166619007	28.3790943917636	11.4013522785062	17.0096615936583	20.5779742062256	-0.811963896203729	0.915246331133826	-0.887153401858329	0.374996316387701	0.755362987334992
ENSMUSG00000032939	Nup93	3415.55606327146	3349.70916918374	3236.07991933159	3404.47778792621	2967.77199809516	3129.77773323313	3250.56211184021	-0.111538814098254	0.125802822669858	-0.886616148438606	0.375285596725039	0.755362987334992
ENSMUSG00000038225	Primpol	289.176471810523	312.942558081362	259.149935854175	312.170038309399	356.862326317244	311.843795883736	307.024187709406	0.227677081442975	0.256800262775908	0.886592089049588	0.375298554558838	0.755362987334992
ENSMUSG00000046836	Brox	618.884416758909	585.67461987294	619.324422973537	552.378801553969	692.062083305325	665.644757031829	622.328183582752	0.172745071270435	0.194836271038341	0.886616595307563	0.375285356054307	0.755362987334992
ENSMUSG00000039814	Xkr5	493.392740312833	387.244562095093	354.684022376689	416.564564107672	415.009222937625	438.849269116385	417.624063491049	0.202851552014392	0.228908312415713	0.88616944432319	0.375526226366027	0.755705600098683
ENSMUSG00000022217	Emc9	35.0753132923815	40.210496289784	49.4141826840588	42.5686415876453	35.3441920633692	23.8135262311216	37.7377253580601	-0.612584211709881	0.69167029019986	-0.885659280714332	0.37580115677081	0.756143196286326
