gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000038582	Pptc7	751.168464079071	777.461340626827	739.741023789011	669.332845897196	573.85205092992	558.634978933761	678.365117375964	-0.42179489129222	0.180604465047715	-2.33546214475253	0.0195192912467277	0.109212332005148
ENSMUSG00000029516	Cit	1355.0908371881	1334.92675244991	1422.00217072955	1168.6883889424	1185.27774805168	935.66048752974	1233.60773081523	-0.385685143491989	0.165168329962547	-2.33510348854073	0.0195380151331351	0.109270910153123
ENSMUSG00000005481	Ddx39	5459.84237314291	5513.78145831911	5659.26874449397	4658.8890075034	4429.42051811532	4819.55424791142	5090.12605824769	-0.273906892924856	0.11741698288689	-2.33277066221941	0.0196601852342123	0.109907741609165
ENSMUSG00000069520	Tmem19	377.718233357942	433.584209195731	446.093826845738	673.110119293907	608.86385760868	602.178770067381	523.59150272823	0.461591354929836	0.197944399959651	2.33192429300311	0.0197046742397463	0.11010995254781
ENSMUSG00000007080	Pole	3461.35013845526	3264.6968657915	3505.02292521651	3217.48147931846	2972.58778167716	2461.81726457882	3147.15940917295	-0.321581538409016	0.137925862845459	-2.33155357359871	0.0197241886055133	0.110172493147588
ENSMUSG00000023883	Phf10	1570.62497034715	1283.66556515583	1382.01616944366	1937.74125251276	1566.9918355006	1794.8538296541	1589.31560376902	0.33227478649081	0.142566812291591	2.33066013856865	0.0197712876552587	0.110302285443662
ENSMUSG00000031865	Dctn1	1594.09898484962	1596.57239593009	1624.43130223938	1980.80216923527	2059.71896851632	1967.96695050239	1803.93179521218	0.322398863844064	0.138330695273115	2.33063864247578	0.0197724220696335	0.110302285443662
ENSMUSG00000037325	Bbs7	93.8960580098839	122.813261225392	116.209316237125	166.955484134628	211.77873308128	195.416038258198	151.178148491084	0.768258334142838	0.329622260071051	2.33072345895947	0.0197679463754	0.110302285443662
ENSMUSG00000034621	Gpatch8	2076.38328280948	2201.02722943941	2222.97175898759	1729.23576101431	1952.97565547132	1564.39034975177	1957.83067291231	-0.338389833288962	0.145288746169439	-2.32908495813106	0.0198545653853543	0.11071387387166
ENSMUSG00000026737	Pip4k2a	679.679419912455	667.463376224955	688.508959641461	460.071899719405	518.34552814652	476.85761509745	581.821133123708	-0.446419629416245	0.191726077612421	-2.32842415061916	0.0198895924987697	0.110815835647607
ENSMUSG00000059263	Usp47	1759.48408702612	1833.6553871652	1865.59687249492	2250.49948976044	2475.59091613964	2159.13481401585	2057.32692776703	0.322640158060497	0.138563970053852	2.32845636520882	0.0198878836650964	0.110815835647607
ENSMUSG00000012076	Brms1l	500.423309166313	545.718056401523	501.07457861384	392.080978578606	356.94963882248	386.583901771652	447.138410559069	-0.494564984047383	0.212495214552277	-2.32741704367047	0.0199430795062267	0.111067095710319
ENSMUSG00000061589	Dot1l	3033.48287411477	3063.92388222303	3192.63229017048	2716.61502691458	2711.280151343	2342.868371726	2843.46709941531	-0.310726968320997	0.133558236880297	-2.32652792953151	0.0199904042807964	0.111283840146839
ENSMUSG00000063894	Zkscan8	393.72324324599	368.439783676175	383.615699836531	539.394641050337	591.78492752148	476.85761509745	458.96931840466	0.501172300172428	0.215451293358163	2.32615127234018	0.0200104821097864	0.111348786115743
ENSMUSG00000038002	Cramp1l	1169.43272248674	1229.20055365588	1309.54154211298	958.671988085262	1050.3542003628	905.923264316536	1103.85404517003	-0.377893910409834	0.162484406495427	-2.32572416369364	0.02003327056299	0.111428754501202
ENSMUSG00000035954	Dock4	305.162188532123	300.09153395074	248.662945496644	200.195490025685	187.01428445484	165.678815044994	234.467542917504	-0.635142165595715	0.273207417154467	-2.32476179530886	0.0200847009237461	0.111621020498972
ENSMUSG00000037552	Plekhg2	579.381357947352	726.200153332751	689.758522181645	759.987407418261	1058.8936654064	835.828381028269	775.00824788578	0.412404108922584	0.177386850198618	2.32488546056723	0.0200780856274661	0.111621020498972
ENSMUSG00000019952	Poc1b	196.328121293394	203.976807774346	224.921257233145	289.339142188066	352.67990630068	304.806537935341	262.008628787495	0.616059256264489	0.265115398277007	2.32374000253579	0.0201394330964203	0.111878227163413
ENSMUSG00000037990	Sh3rf3	16.0050098880484	23.4947108431184	16.2443130223938	62.7027383854033	66.60782734008	45.6678785059918	38.4537463308393	1.49761725785919	0.64461244157185	2.32328320286115	0.0201639435706987	0.111940348153458
ENSMUSG00000041774	Ydjc	757.57046803429	624.745720146558	563.552705623047	500.866452403884	393.66933850996	465.175134549405	550.929969877857	-0.473050742255277	0.203618884763054	-2.32321644824719	0.0201675275982774	0.111940348153458
ENSMUSG00000021144	Mta1	2780.60371788361	2864.21884005653	2987.70403358028	3490.95607324034	3858.98425320284	3373.05074732628	3225.91961088165	0.303089723031578	0.130516931832252	2.32222531419239	0.0202208066100719	0.112163075992529
ENSMUSG00000030516	Tjp1	4442.99074492223	4665.83598516292	4629.62921138224	3861.12886611803	4322.67720507032	3215.86828177077	4189.68838240442	-0.316948579137588	0.13649078948602	-2.32212430106906	0.0202262435216387	0.112163075992529
ENSMUSG00000033706	Smyd5	2446.632511553	2363.35432253732	2514.11983085049	2071.45673075633	1999.08876670676	1931.85746517207	2221.08493792933	-0.310441122932982	0.133696977173232	-2.32197563098783	0.0202342478325464	0.112163075992529
ENSMUSG00000090946	Ccdc71l	137.643085037216	137.764440852831	137.451879420255	222.859130405951	214.34057259436	236.835742019446	181.149141721677	0.710591224128584	0.306046578620081	2.32184011771194	0.0202415461962647	0.112163075992529
ENSMUSG00000039031	Arhgap18	174.988108109329	173.006507117508	187.434381027621	58.9254649886922	110.15909906244	94.5218880705412	133.172574729355	-0.816684067501325	0.351835016590924	-2.32121315102322	0.0202753427613757	0.112303342039787
ENSMUSG00000027671	Actl6a	4271.20363879051	4117.98204595748	4189.78319723742	3715.32611300498	3349.17819009992	3494.12372755147	3856.26615210696	-0.280094457751398	0.120676213064502	-2.32104116162219	0.0202846224302808	0.112307750619848
ENSMUSG00000033855	Ston1	96.0300593282903	130.288851039111	131.204066719335	176.776394966077	237.39712821208	201.788300375313	162.247466773368	0.745181244011851	0.321252130333266	2.31961494928859	0.0203617164234458	0.112687459035775
ENSMUSG00000031681	Smad1	348.909215559455	337.469483019337	368.620949354321	441.940987415192	506.39027708548	492.788270390237	416.019863804004	0.502809085627808	0.216801378958619	2.3192153483663	0.0203833626623136	0.112719463293576
ENSMUSG00000032477	Cdc25a	2911.8447989656	2706.16351256646	2707.80202457903	2253.52130847781	2198.912248727	2201.61656146328	2496.64340912986	-0.299011271957894	0.128928970243942	-2.31919382736203	0.0203845290168319	0.112719463293576
ENSMUSG00000022490	Ppp1r1a	307.296189850529	285.140354323301	238.666445175171	135.226387602255	128.94592215836	195.416038258198	215.115222894636	-0.717509373136081	0.309532320026747	-2.3180434698195	0.0204469586934674	0.113017469387942
ENSMUSG00000027201	Myef2	4018.32448255935	3707.89254760487	4038.58612987514	2823.88959138117	3114.34290140092	3242.41937392542	3490.90917112448	-0.284141402644229	0.122592329231182	-2.31777472886091	0.0204615672190244	0.113051012873725
ENSMUSG00000002274	Metrn	291.291179962481	309.703006568379	237.416882634987	424.565529790321	380.0061944402	431.189736591458	345.695421664638	0.573269578453535	0.247352981616108	2.3176174174575	0.020470122753753	0.113051099296697
ENSMUSG00000022994	Adcy6	184.591114042158	261.645643480182	263.657695978854	266.675501807799	450.02980779772	344.102154324218	295.116986238488	0.586317490739537	0.253163544930643	2.31596334654014	0.0205602700591619	0.113501607607667
ENSMUSG00000023988	Bysl	1999.55923534685	2075.01014400814	2120.50763069249	1777.58486049222	1666.04963000636	1706.70420370067	1890.90261737445	-0.314950859113887	0.136027304665481	-2.31535028859402	0.0205937697070346	0.113639151055325
ENSMUSG00000026923	Notch1	794.915491106403	913.089898675738	857.19990256632	707.105579864307	714.75322414932	626.605774849655	768.944978535291	-0.402021737842988	0.173659607943923	-2.31499853421762	0.0206130122869968	0.113697940273027
ENSMUSG00000031059	Ndufb11	921.888569551587	812.703406891505	812.215651119691	1031.95109198146	983.74637302272	1143.82105002217	951.054357098188	0.384162632547757	0.16596552649732	2.31471342667033	0.0206286204808762	0.113736642201516
ENSMUSG00000026198	Abcb6	539.902333556832	541.446290793683	553.556205301574	620.228291739953	812.95707215072	678.645915472762	624.456018169254	0.441828372297239	0.190955693451361	2.31377428088981	0.0206801068563116	0.113973045197274
ENSMUSG00000022035	Ccdc25	1139.55670402905	1207.84172561668	1248.31297764396	1079.54473678002	944.46483382216	969.645885487687	1098.22781056326	-0.359624323119338	0.155455629614807	-2.31335670512819	0.0207030353872264	0.114051927780317
ENSMUSG00000041064	Pif1	680.746420571658	639.696899773997	757.234899351589	531.084639577572	508.0981700942	517.215275172512	605.679384090255	-0.440580213271136	0.190465686219693	-2.31317368506445	0.0207130917596622	0.114059862194013
ENSMUSG00000032101	Ddx25	90.6950560322742	101.454433186193	86.2198152727057	142.025479716335	164.81167534148	169.926989789737	125.855574889788	0.836674163680779	0.361904285937027	2.31186586120277	0.0207850765583408	0.114408666727366
ENSMUSG00000075467	Dnlz	199.529123271003	260.577702078222	226.170819773329	325.600966796492	362.927264353	363.218940675563	289.670802824602	0.579016180337892	0.250634387367759	2.31020246830015	0.0208769474651782	0.114866596236089
ENSMUSG00000042719	Naa25	3074.02889916449	2895.18914071336	3068.92559869225	2722.65866434932	2516.58034834892	2319.50341062991	2766.14767698304	-0.302576451272752	0.130990442389503	-2.30991243142026	0.0208930026853117	0.114907174718802
ENSMUSG00000089669	Tnfsf13	97.0970599874936	46.9894216862368	48.7329390671815	16.6200029455286	18.78682309592	15.9306552927879	40.6928170125247	-1.46345294169295	0.633630294236325	-2.3096322177221	0.0209085243549014	0.114944786299911
ENSMUSG00000020111	Micu1	164.318101517297	162.327093097909	156.195317523018	216.060038291872	262.16157683852	245.332091508933	201.065703129591	0.671776884621424	0.290995785312441	2.30854506672714	0.0209688392728807	0.115228515688832
ENSMUSG00000046179	E2f8	1142.75770600665	1024.15580447957	1143.34972426849	803.80377882011	896.643829578	744.492624016286	959.200577861518	-0.40349444355103	0.174810952364873	-2.30817599293686	0.0209893498580331	0.115293366564582
ENSMUSG00000025366	Esyt1	234.74014502471	199.705042166506	243.664695335907	270.452775204511	346.70228077016	324.985367972872	270.041717745778	0.606544630465067	0.262874131089627	2.30735762378332	0.0210348915616845	0.115495601200157
ENSMUSG00000035208	Slfn8	49.0820303233484	28.834417852918	9.99650032147312	14.353638907502	3.41578601744	3.18613105855757	18.1447507468732	-2.43250170398462	1.05437141527939	-2.30706340169516	0.021051285856086	0.115537695755749
ENSMUSG00000021913	Ogdhl	2416.75649309531	2180.73634280217	2151.74669419709	2739.27866729485	2907.6878473458	2473.49974512686	2478.28429831035	0.308756053781684	0.133896749317312	2.30592643477839	0.0211147432597581	0.115837949139112
ENSMUSG00000022111	Uchl3	1500.20292683974	1418.22618180278	1561.95317523018	1356.79660409861	1083.65811403284	1275.51446710921	1366.05857818556	-0.340329886237945	0.147623690458752	-2.3053880117774	0.0211448523034735	0.115955076550697
ENSMUSG00000032324	Tspan3	914.419564937165	1086.09640579325	968.410968642709	1187.57475592595	1333.01049330596	1297.81738451912	1131.22159552069	0.358306774568763	0.155499201811036	2.30423545841851	0.0212094297607354	0.116261048104603
ENSMUSG00000042408	Zmym6	360.64622281069	421.836853774171	379.867012215979	577.922829696789	614.8414831392	502.34666356591	476.243510867123	0.474639446846937	0.206005844310109	2.30400961893315	0.0212221036362029	0.11628237083446
ENSMUSG00000003526	Prodh	352.110217537064	400.478025734973	399.860012858925	523.53009278415	542.2560302686	571.379503167991	464.935647058617	0.475752870501922	0.206587551755415	2.30291160556072	0.0212838170473875	0.116430509188469
ENSMUSG00000019854	Reps1	973.104601193342	1012.40844905801	1018.39347025007	1197.3956667574	1297.14474012284	1299.94147189149	1133.06473321219	0.354869359847971	0.154096551958986	2.30290266288646	0.0212843203079086	0.116430509188469
ENSMUSG00000021149	Gtpbp4	5170.68519449883	4893.30750378039	5219.42273034915	4204.10529053939	4022.94198203996	4358.62728810676	4644.84833155241	-0.271309917588695	0.117811858574201	-2.30290839031129	0.0212839979885006	0.116430509188469
ENSMUSG00000029472	Anapc5	5279.51926173756	4342.24974036907	4382.21582842578	3978.97979609541	3568.64244172044	3642.80984361749	4199.06948532762	-0.274865599133782	0.119335863659559	-2.30329417079443	0.0212622973988946	0.116430509188469
ENSMUSG00000009731	Kcnd1	256.080158208774	262.713584882142	234.917757554618	195.662761949632	180.18271241996	135.94159183179	210.916427807819	-0.663297983995651	0.28805316183156	-2.302692946601	0.0212961253340637	0.116446967026987
ENSMUSG00000021756	Il6st	455.609281479777	429.312443587891	426.100826202792	732.791038961942	651.56118282668	532.083886779114	537.909776639699	0.463227551445869	0.20128304175929	2.30137396273965	0.0213705023421454	0.116709326593488
ENSMUSG00000028430	Nol6	4325.62067240988	4308.07561550635	4509.67120752456	3945.73979020435	3706.1278289224	3555.72226135025	4058.4928959863	-0.279789662431641	0.121570648725283	-2.30145734488833	0.0213657937644609	0.116709326593488
ENSMUSG00000054720	Lrrc8c	118.437073171558	178.346214127308	179.937005786516	188.863669835552	294.6115440042	271.883183663579	205.346448431452	0.660618234278954	0.28705395682968	2.30137302956922	0.0213705550432553	0.116709326593488
ENSMUSG00000010554	Mettl16	2439.16350693857	2202.09517084137	2301.69419901919	1951.33943674092	1781.33240809496	1859.63849451144	2089.21053602441	-0.306793178535041	0.133381791674457	-2.30011289159938	0.0214418251044336	0.117050260095873
ENSMUSG00000030031	Kbtbd8	949.630586690871	1092.50405420501	902.184154012949	825.711964521034	754.88870985424	757.237148250516	880.359436255769	-0.394667715205303	0.17169565337688	-2.29864709701759	0.0215249868624643	0.117455802178608
ENSMUSG00000006024	Napa	1618.64000001129	1675.60005967513	1791.87268262406	2113.00673812016	2145.96756545668	2160.19685770203	1917.54731726489	0.313510427219824	0.136443259847545	2.29773480617603	0.0215768872789698	0.11764202380519
ENSMUSG00000024042	Sik1	685.014423208471	601.251009303439	637.276895493912	451.006443567298	459.42321934568	447.120391884246	546.848730467174	-0.449113839900325	0.195458374265791	-2.29774672785115	0.0215762083504886	0.11764202380519
ENSMUSG00000030376	Slc8a2	124.839077126777	126.017085431271	126.205816558598	214.549128933187	239.1050212208	183.733557710153	169.074947830131	0.736524715561033	0.320582110582154	2.29746043602857	0.0215925175478077	0.117678776162156
ENSMUSG00000037617	Spag1	156.849096902874	208.248573382186	167.441380384675	130.693659526202	104.18147353192	113.638674421887	146.842143024957	-0.782683990173036	0.34073133903039	-2.29707074318522	0.0216147344404082	0.117751380461779
ENSMUSG00000001150	Mcm3ap	3292.76403430115	2828.97677379185	3095.16641203612	2693.95138653431	2566.1092456018	2187.80999354286	2777.46297430135	-0.319754582601099	0.139227590437861	-2.29663230969877	0.0216397538856048	0.117839186317415
ENSMUSG00000029098	Acox3	93.8960580098839	111.065905803832	94.9667530539947	163.178210737917	190.43007047228	166.740858731179	136.712976134848	0.794576494134683	0.346210307274982	2.29506885681362	0.0217291785179891	0.118277493923166
ENSMUSG00000035898	Uba6	2343.13344761028	2356.94667412556	2259.20907265293	2065.4130933216	1992.25719467188	1739.62755797243	2126.09784005911	-0.309234651021355	0.134771814556994	-2.29450536106406	0.0217614874768741	0.11840467374388
ENSMUSG00000001642	Akr1b3	1934.47219513545	1473.7591347047	1568.2009879311	1637.07029013457	1160.51329942524	1260.64585550261	1505.77696047228	-0.329909536368725	0.143851098102714	-2.29340992679221	0.0218244156636219	0.118570691952739
ENSMUSG00000021392	Nol8	2037.97125907816	1911.61510950827	1936.82193728542	1640.09210885193	1566.9918355006	1520.84655861815	1769.05646814042	-0.317603788631547	0.138479878715724	-2.29350134891103	0.021819157789862	0.118570691952739
