gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000030298	Sec13	1895.3716563522	1599.33993829595	1693.82129805776	1776.12706961051	1634.96919147772	1845.79459993218	1740.90395895439	-0.0106847455681789	0.128255666644669	-0.0833081753633617	0.93360649989395	0.999929657950817
ENSMUSG00000030301	Ccdc91	362.397626341453	389.279135013437	433.864747437607	418.191157340223	396.712603033508	408.173992518028	401.436543614043	-0.0539369885239544	0.258224594034042	-0.208876264190559	0.834544833888974	0.999929657950817
ENSMUSG00000030302	Atp2b2	12.8282345607594	26.7758135194428	29.9791380187214	24.6552609769746	14.9702869069248	19.0834593904533	21.3820322288794	-0.923425778792468	1.09278462458858	-0.845020837605699	0.398099204870885	0.999929657950817
ENSMUSG00000030304	Ergic2	1179.12856004313	1249.19468458016	1219.98436659519	1263.10798543577	1334.49414713159	1392.03234331473	1272.99034785009	0.112462556923898	0.145873497290047	0.770959488962437	0.440730944182452	0.999929657950817
ENSMUSG00000030306	Tmtc1	135.765482434704	105.043576114737	89.1046602223108	105.258998786315	86.6138028186366	67.852300054945	98.2731367386079	-0.163051973238337	0.517209507517773	-0.315253240453499	0.75256938481417	0.999929657950817
ENSMUSG00000030307	Slc6a11	17.1043127476792	19.5669406488236	29.9791380187214	19.9138646352487	16.0395931145623	18.0232672020948	20.1045193945216	-0.630208343690818	1.13028996118277	-0.557563426495753	0.577142536693227	0.999929657950817
ENSMUSG00000030309	Caprin2	590.098789794932	578.76950761257	567.938114687999	642.933343938029	606.296619730456	564.02224420673	591.676436661786	0.0807641059961413	0.210832401719932	0.383072551169946	0.701665971130295	0.999929657950817
ENSMUSG00000030310	Slc6a1	16.0352932009492	23.6862965748917	22.484353514041	11.3793512201421	17.1088993221998	14.8426906370192	17.5894807448738	-0.431851009570833	1.17884458212909	-0.366334134386802	0.714115761670322	0.999929657950817
ENSMUSG00000030314	Atg7	277.945082149787	327.488796122415	336.432548876762	323.363230505705	297.267125723222	349.86342215831	318.7267009227	-0.159476049344342	0.286176420971804	-0.557264811694794	0.577346513816438	0.999929657950817
ENSMUSG00000030316	Tamm41	370.949782715292	430.472694274118	453.850839450088	453.277490268994	371.049254050208	415.595337836538	415.865899765873	-0.25339084165685	0.252194402638995	-1.00474411408554	0.31502008034032	0.999929657950817
ENSMUSG00000030319	Cand2	1297.78972973016	1461.34151477266	1420.67804055385	1308.62539031634	1428.59309340368	1346.44407921531	1377.24530799867	-0.0122623187419963	0.140513280369132	-0.0872680412113569	0.930458456497171	0.999929657950817
ENSMUSG00000030321	Efcab12	51.3129382430375	50.4621100943344	42.4704455265219	36.0346121971167	28.8712676062122	43.4678797226991	42.1032088983203	-0.68515279167094	0.79123715286388	-0.865925960618801	0.386530765514381	0.999929657950817
ENSMUSG00000030322	Mbd4	615.755258916451	675.574371875171	632.892913728562	552.846813445237	599.880782484631	565.082436395089	607.00542947419	-0.124616353664478	0.209462401518016	-0.594934235267803	0.551887431832728	0.999929657950817
ENSMUSG00000030323	Ift122	439.367033706009	514.919490758514	515.474623155237	468.449958562517	528.237266572919	550.239745758069	502.781353085544	0.0360531470218839	0.227588570833656	0.158413697532443	0.874130820992133	0.999929657950817
ENSMUSG00000030327	Necap1	631.7905521174	654.97759224483	633.725667562416	678.967956135146	692.910422549092	693.365691186469	664.289646965892	0.105108175635023	0.199430235169941	0.527042329090453	0.598164193976458	0.999929657950817
ENSMUSG00000030330	Ing4	515.267421523835	490.203355202106	491.324761973489	501.639732954598	562.455065217319	509.952442600446	511.807129911965	0.196688358290894	0.225578477119368	0.871928744278263	0.383247251441652	0.999929657950817
ENSMUSG00000030335	Mrpl51	1234.71757647309	1132.82287966873	1079.24896867397	1184.40080616312	984.831017234127	1063.37276492359	1113.23233552277	-0.167048954944014	0.157346640557276	-1.0616620370945	0.288389139406428	0.999929657950817
ENSMUSG00000030337	Vamp1	117.592150140294	122.550838800526	93.2684293915776	73.9657829309237	114.415764217211	104.959026647493	104.458665354671	0.086679225538673	0.503873451182353	0.172025784123529	0.863417258361761	0.999929657950817
ENSMUSG00000030339	Ltbr	193.492537958121	210.087152229474	215.683242968023	195.345529279106	242.73250913371	266.108239277987	220.574868474404	0.189057122451449	0.341253080473773	0.554008544593867	0.579572998042524	0.999929657950817
ENSMUSG00000030340	Scnn1a	21.380390934599	37.074203334613	26.6481226833079	20.8621439035939	47.0494731360495	40.2873031576236	32.2169395249645	0.565281360903008	0.880091527886243	0.642298378056963	0.520679467190516	0.999929657950817
ENSMUSG00000030342	Cd9	315.360766285335	306.892016492075	304.787903190334	320.518392700669	268.39585811701	302.154773682177	303.018285077933	-0.188354679503947	0.294121960321797	-0.640396518838203	0.521914845476635	0.999929657950817
ENSMUSG00000030346	Rad51ap1	735.485448150205	750.752617525914	739.485404461794	777.589000043044	655.48470528178	787.722795950377	741.086661902186	-0.184780847054361	0.190030216649607	-0.97237613213416	0.330863461450126	0.999929657950817
ENSMUSG00000030347	D6Wsu163e	243.736456654428	226.564575933746	243.164119485185	225.690465866152	238.45528430316	222.640359555288	233.37521029966	0.0212860521184781	0.333536544988719	0.0638192499091758	0.949114150292268	0.999929657950817
ENSMUSG00000030350	Prmt8	21.380390934599	19.5669406488236	24.9826150156011	25.6035402453197	34.2177986443996	21.2038437671703	24.4925215426522	0.616989075537473	1.00324247981909	0.614994966768884	0.538558044395676	0.999929657950817
ENSMUSG00000030352	Tspan9	155.007834275843	163.744398061208	186.536858783155	187.759295132345	228.831528434422	242.7840111341	194.110654303512	0.38455836679926	0.366415448625703	1.04951461037357	0.293941334434459	0.999929657950817
ENSMUSG00000030353	Tead4	43.8298014159279	40.1637202791641	41.6376916926686	48.362242685604	38.4950234749496	31.8057656507555	40.7157075331783	-0.0877688726712734	0.789468885670811	-0.111174581119427	0.911477907987659	0.999929657950817
ENSMUSG00000030357	Fkbp4	12505.3906576469	11828.7305417046	11800.9545795361	11326.2475811148	11291.8735526519	11172.305280922	11654.2503655961	-0.065301961318899	0.0574384787934493	-1.13690269468533	0.255578965520472	0.999929657950817
ENSMUSG00000030374	Strn4	1756.39911527731	1986.55939534635	2026.09007776525	1961.04152693782	2096.90947317711	2142.64841267256	1994.9413335294	0.0635523939269322	0.118136752341746	0.537956162389565	0.590607313550961	0.999929657950817
ENSMUSG00000030380	Mzf1	26.7254886682487	40.1637202791641	28.3136303510146	29.3966573187004	35.2871048520371	44.5280719110576	34.0691122300371	0.0465274751569104	0.86831741086938	0.0535834875294347	0.957267012652733	0.999929657950817
ENSMUSG00000030386	Zfp606	589.029770248202	578.76950761257	582.094929863507	531.984669541644	615.920375599193	544.938784816277	573.789672946899	0.0855681917504732	0.213270316142045	0.401219416271142	0.688258586807275	0.999929657950817
ENSMUSG00000030393	Zik1	531.302714724785	504.621100943344	479.666208299542	435.260184170436	556.039227971494	515.253403542238	503.690473275306	0.176547964974914	0.228046147076638	0.77417648681248	0.438826431044076	0.999929657950817
ENSMUSG00000030397	Mark4	499.232128322886	550.96385511161	557.112314847906	474.139634172588	541.068941064569	487.688406644917	518.367546694079	-0.034261876933277	0.224104519084216	-0.152883471842894	0.878490170232903	0.999929657950817
ENSMUSG00000030400	Ercc2	866.974852397989	899.049430864366	933.517047749629	905.606701269643	958.09836204319	981.737966419985	924.164060124134	0.0640639586908993	0.170254283761907	0.37628397521257	0.706705791322595	0.999929657950817
ENSMUSG00000030401	Rtn2	264.047828042297	289.384753806285	307.286164691894	249.397447574781	250.217652587172	251.265548640968	268.5998992239	-0.25422217810397	0.311596435453141	-0.815869981741818	0.414574502436659	0.999929657950817
ENSMUSG00000030402	Ppm1n	98.3497982991553	84.4467964843964	78.2788603822169	80.6037378093399	54.5346165895119	59.3707625480769	75.9307620187829	-0.576567906815075	0.589121370664421	-0.978691209529221	0.327732576779301	0.999929657950817
ENSMUSG00000030403	Vasp	1660.18735607161	1806.33757358087	1852.0445264899	1746.73041229181	2026.33526347304	1785.36364519574	1812.83312951716	0.1474674585964	0.123314217995323	1.19586744329834	0.231748291787531	0.999929657950817
ENSMUSG00000030406	Gipr	41.691762322468	39.1338812976471	37.4739225234017	45.5174048805684	36.3564110596746	33.9261500274725	39.0165886852054	-0.0748857142041962	0.807160327299204	-0.0927767528599519	0.926080919869288	0.999929657950817
ENSMUSG00000030407	Qpctl	145.386658355273	104.01373713322	142.400905588927	127.069421958254	139.009806992873	130.403639168097	131.380694866107	0.171423093725968	0.457540316680067	0.374662270135715	0.707911655696597	0.999929657950817
ENSMUSG00000030409	Dmpk	269.392925775947	295.563787695387	254.822673159132	238.018096354639	300.475044346134	258.686893959478	269.493236881786	0.12801985847669	0.313720523687782	0.408069758942826	0.683222461152591	0.999929657950817
ENSMUSG00000030410	Dmwd	1029.46582350094	1034.98817642461	1003.46836979331	897.072187854536	1192.2764215158	1034.74757583791	1032.00309248785	0.226502297203979	0.160676630724942	1.40967791135552	0.158634809875515	0.999929657950817
ENSMUSG00000030411	Nova2	105.832935126265	123.580677782043	92.4356755577242	89.1382512244465	58.8118414200619	81.6347985036057	91.9056966023578	-0.87485916323089	0.550101198897172	-1.59036040093129	0.111753590910269	0.999929657950817
ENSMUSG00000030413	Pglyrp1	17.1043127476792	9.26855083365326	19.1533381786275	16.120747561868	24.5940427756622	12.7223062603022	16.4938830596321	0.784469027868898	1.23759663030437	0.633864870556385	0.526169013265186	0.999929657950817
ENSMUSG00000030417	Pdcd5	497.094089229426	424.293660385016	440.526778108434	488.363823197765	523.960041742369	466.484562877747	473.45382592346	0.276709370595834	0.235008005369832	1.17744657319387	0.239017310152284	0.999929657950817
ENSMUSG00000030421	Uri1	1587.49402689397	1514.89314181155	1490.62936259753	1592.16089155155	1440.3554616877	1443.9817605443	1511.5857741811	-0.061057710249298	0.134842435558344	-0.45280782712412	0.650687126986933	0.999929657950817
ENSMUSG00000030423	Pop4	1242.2007133002	1143.1212694839	1145.03652154839	1184.40080616312	1150.57347941794	1168.33179157108	1172.27743024744	0.00815256846929655	0.151780539995754	0.053712870368788	0.95716392853424	0.999929657950817
ENSMUSG00000030431	Tmem238	73.7623487243665	59.7306609279877	82.4426295514838	71.1209451258882	56.6732290047869	66.7921078665865	68.4203202001832	-0.329513941711926	0.627502690052856	-0.525119568306823	0.599500073661609	0.999929657950817
ENSMUSG00000030432	Rpl28	10740.4393859958	9738.15740922502	10136.2796656632	10437.7099066753	9900.7061765155	10760.9507118389	10285.707209319	-0.0055444577946221	0.0620879848366633	-0.0893000120588238	0.928843484487787	0.999929657950817
ENSMUSG00000030435	U2af2	7099.35880983359	6815.4743796797	7121.71078711403	7287.52617723268	7155.79714151007	7438.30839352334	7153.02928148224	0.0379628469748923	0.0706199682202469	0.537565336428575	0.590877166635446	0.999929657950817
ENSMUSG00000030443	Zfp583	68.4172509907167	65.9096948170899	61.6237837051495	60.6898731740912	66.2969848735243	57.2503781713598	63.3646609553219	0.056730580510839	0.632748533426191	0.0896573875938608	0.928559479281217	0.999929657950817
ENSMUSG00000030446	Zfp273	60.9341141636071	66.9395337986069	64.1220452067096	67.3278280525075	65.2276786658868	55.1299937946428	63.2801989469934	-0.0063182323058216	0.632817760270803	-0.00998428410592936	0.992033826214002	0.999929657950817
ENSMUSG00000030447	Cyfip1	1740.36382207636	1928.8884123814	2010.26775492204	2000.86925620832	2149.30547735135	2099.18053294986	1988.14587598155	0.125654717491413	0.119084882256729	1.05516934736115	0.291347880457779	0.999929657950817
ENSMUSG00000030451	Herc2	2098.48537023089	2190.46751368672	2286.74202776136	1752.42008790188	2030.61248830359	2072.6757282409	2071.90053602089	-0.141000189994536	0.1172226188861	-1.20284115245318	0.229037796413407	0.999929657950817
ENSMUSG00000030452	Nipa2	876.596028318558	953.630896884769	911.032694235588	869.572089072526	895.009295792578	897.982783539662	900.637297973947	-0.0585710718243604	0.172789166329088	-0.338974213885655	0.734629155702556	0.999929657950817
ENSMUSG00000030465	Psd3	106.901954672995	131.81938963418	147.397428592047	105.258998786315	128.316744916499	134.644407921531	125.723154087261	-0.122555974997816	0.452344125566897	-0.270935263819826	0.786440822408559	0.999929657950817
ENSMUSG00000030469	Zfp719	490.679971949047	431.502533255635	399.721840249618	394.484175631593	459.80166928412	407.11380032967	430.550665116614	0.146443144639361	0.247495861637684	0.591699366891814	0.554051920584603	0.999929657950817
ENSMUSG00000030471	Zdhhc13	625.37643483702	749.722778544397	782.788603822169	680.864514671836	716.435159117117	785.60241157366	723.464983761033	-0.0973346975975077	0.191719366919203	-0.507693610518377	0.611668230053035	0.999929657950817
ENSMUSG00000030486	Zfp108	31.0015668551685	33.984686390062	28.3136303510146	29.3966573187004	32.0791862291247	29.6853812740384	30.7435180696848	0.0440509185794066	0.904248694591382	0.0487154903765857	0.961146030997475	0.999929657950817
ENSMUSG00000030491	Tdrd12	217.01096798618	116.371804911424	115.752782905619	219.052510987736	94.098946272099	95.4172969522664	142.950718335887	-0.302591294710172	0.435663413336529	-0.694552917337667	0.48733552715707	0.999929657950817
ENSMUSG00000030493	Faap24	229.839202546939	195.669406488235	216.515996801877	226.638745134497	175.366218052548	189.774401716174	205.633995123378	-0.233788026571998	0.358973907592619	-0.651267464367666	0.514873847071623	0.999929657950817
ENSMUSG00000030498	Gas2	83.383524644936	89.5959913919815	99.0977062285512	116.638350006457	109.069233179024	116.621140719437	102.400991028398	0.20825779744105	0.501128409131296	0.415577711513231	0.677719039023588	0.999929657950817
ENSMUSG00000030499	Kctd15	119.730189233754	134.908906578731	146.564674758193	153.621241471918	175.366218052548	155.848251688702	147.673246963974	0.316623237238682	0.416038344086967	0.761043403183281	0.446631143372173	0.999929657950817
ENSMUSG00000030505	Prmt3	1140.64385636086	983.496227348763	1012.6286619657	998.53806956747	945.26668755154	1002.94181018716	1013.91921883025	-0.0786552387879525	0.163397402171308	-0.481373863615587	0.630250808971355	0.999929657950817
ENSMUSG00000030509	Asb7	392.330173649891	477.845287423901	463.011131622475	430.51878782871	499.365998966707	417.715722213255	446.797850284157	0.0863818472148741	0.240691156850763	0.358890822351375	0.719676765592701	0.999929657950817
ENSMUSG00000030512	Snrpa1	2027.93008014671	1818.69564135907	1775.43117377539	1883.28262693352	1808.19679711499	1802.32672020948	1852.64383992319	0.00910974638504648	0.122801844090051	0.0741824884841815	0.940865179619902	0.999929657950817
ENSMUSG00000030513	Pcsk6	401.951349570461	308.951694455109	285.634565011706	459.91544514741	281.227532608659	293.673236175309	338.558970494776	-0.0793972719620922	0.281934200374229	-0.281616319895576	0.778237725028614	0.999929657950817
ENSMUSG00000030515	Tarsl2	267.254886682487	284.2355588987	293.129349516387	338.535698799228	282.296838816297	301.094581493818	294.424485701153	-0.0325404402315321	0.297665875768277	-0.109318678694846	0.912949731925783	0.999929657950817
ENSMUSG00000030518	Fam189a1	29.9325473084386	21.6266186118576	14.1568151755073	28.4483780503553	28.8712676062122	31.8057656507555	25.8068987338544	0.69537164505158	1.0019569884303	0.694013468722819	0.487673762386775	0.999929657950817
ENSMUSG00000030519	Apba2	393.399193196621	292.474270750836	318.111964531988	366.035797581238	261.980020871185	302.154773682177	322.359336769007	-0.221488244364376	0.288780036784341	-0.766979071097568	0.443093959087115	0.999929657950817
ENSMUSG00000030521	Mphosph10	2091.00223340378	1971.11181062359	1927.82512537056	1948.71389644934	2057.34514349453	2085.3980345012	2013.5660406405	0.0778861017547935	0.117929013945764	0.660449020549035	0.50896572316244	0.999929657950817
